file_name,id,age_YYMMDD,date_YYYYMMDD,gender,timestamp_HHMMSS,percents_voc,researcher_present,sleeping
199_20140514_1787.wav,199,20140514,20140722,male,14:53:30,0.833,0,1
199_20140514_1788.wav,199,20140514,20140722,male,14:54:00,0.715,0,1
199_20140514_1789.wav,199,20140514,20140722,male,14:54:30,0.704,0,1
199_20140514_1790.wav,199,20140514,20140722,male,14:55:00,0.736,0,1
199_20140514_1791.wav,199,20140514,20140722,male,14:55:30,0.666333333,0,1
199_20140514_1792.wav,199,20140514,20140722,male,14:56:00,0.332666667,0,1
199_20140514_1793.wav,199,20140514,20140722,male,14:56:30,0.611333333,0,1
199_20140514_1794.wav,199,20140514,20140722,male,14:57:00,0.657333333,0,1
199_20140514_1795.wav,199,20140514,20140722,male,14:57:30,0.724333333,0,1
199_20140514_1796.wav,199,20140514,20140722,male,14:58:00,0.594666667,0,1
199_20140514_1797.wav,199,20140514,20140722,male,14:58:30,0.716666667,0,1
199_20140514_1798.wav,199,20140514,20140722,male,14:59:00,0.672333333,0,1
199_20140514_1799.wav,199,20140514,20140722,male,14:59:30,0.39,0,1
199_20140514_1800.wav,199,20140514,20140722,male,15:00:00,0.316666667,0,1
199_20140514_1801.wav,199,20140514,20140722,male,15:00:30,0.619666667,0,1
199_20140514_1802.wav,199,20140514,20140722,male,15:01:00,0.970333333,0,1
199_20140514_1803.wav,199,20140514,20140722,male,15:01:30,0.818,0,1
199_20140514_1804.wav,199,20140514,20140722,male,15:02:00,0.540666667,0,1
199_20140514_1805.wav,199,20140514,20140722,male,15:02:30,0.417,0,1
199_20140514_1806.wav,199,20140514,20140722,male,15:03:00,0.426333333,0,1
199_20140514_1807.wav,199,20140514,20140722,male,15:03:30,0.595,0,1
199_20140514_1808.wav,199,20140514,20140722,male,15:04:00,0.651333333,0,1
199_20140514_1809.wav,199,20140514,20140722,male,15:04:30,0.937,0,1
199_20140514_1810.wav,199,20140514,20140722,male,15:05:00,0.691666667,0,1
199_20140514_1811.wav,199,20140514,20140722,male,15:05:30,0.899666667,0,1
199_20140514_1812.wav,199,20140514,20140722,male,15:06:00,0.493333333,0,1
199_20140514_1813.wav,199,20140514,20140722,male,15:06:30,0.537666667,0,1
199_20140514_1814.wav,199,20140514,20140722,male,15:07:00,0.713,0,1
199_20140514_1815.wav,199,20140514,20140722,male,15:07:30,0.708666667,0,1
199_20140514_1816.wav,199,20140514,20140722,male,15:08:00,0.459333333,0,1
199_20140514_1817.wav,199,20140514,20140722,male,15:08:30,0.330333333,0,1
199_20140514_1818.wav,199,20140514,20140722,male,15:09:00,0.451333333,0,1
199_20140514_1819.wav,199,20140514,20140722,male,15:09:30,0.129,0,1
199_20140514_1820.wav,199,20140514,20140722,male,15:10:00,0.127333333,0,0
199_20140514_1821.wav,199,20140514,20140722,male,15:10:30,0.477,0,0
199_20140514_1822.wav,199,20140514,20140722,male,15:11:00,0.690333333,0,0
199_20140514_1823.wav,199,20140514,20140722,male,15:11:30,0.727333333,0,0
199_20140514_1824.wav,199,20140514,20140722,male,15:12:00,0.227,0,0
199_20140514_1825.wav,199,20140514,20140722,male,15:12:30,0.732666667,0,0
199_20140514_1826.wav,199,20140514,20140722,male,15:13:00,0.872,0,1
199_20140514_1827.wav,199,20140514,20140722,male,15:13:30,0.883666667,0,1
199_20140514_1828.wav,199,20140514,20140722,male,15:14:00,0.444,0,1
199_20140514_1829.wav,199,20140514,20140722,male,15:14:30,0.913666667,0,1
199_20140514_1830.wav,199,20140514,20140722,male,15:15:00,0.713333333,0,1
199_20140514_1831.wav,199,20140514,20140722,male,15:15:30,0.690666667,0,1
199_20140514_1832.wav,199,20140514,20140722,male,15:16:00,0.718,0,1
199_20140514_1833.wav,199,20140514,20140722,male,15:16:30,0.878,0,1
199_20140514_1834.wav,199,20140514,20140722,male,15:17:00,0.970333333,0,1
199_20140514_1835.wav,199,20140514,20140722,male,15:17:30,0,0,1
199_20140514_1836.wav,199,20140514,20140722,male,15:18:00,0,0,1
199_20140514_1837.wav,199,20140514,20140722,male,15:18:30,0.815666667,0,1
199_20140514_1838.wav,199,20140514,20140722,male,15:19:00,0.826,0,1
199_20140514_1839.wav,199,20140514,20140722,male,15:19:30,0.850666667,0,1
199_20140514_1840.wav,199,20140514,20140722,male,15:20:00,0.777333333,0,1
199_20140514_1841.wav,199,20140514,20140722,male,15:20:30,0.555666667,0,1
199_20140514_1842.wav,199,20140514,20140722,male,15:21:00,0.699,0,1
199_20140514_1843.wav,199,20140514,20140722,male,15:21:30,0.726666667,0,1
199_20140514_1844.wav,199,20140514,20140722,male,15:22:00,0.318333333,0,1
199_20140514_1845.wav,199,20140514,20140722,male,15:22:30,0.633666667,0,1
199_20140514_1846.wav,199,20140514,20140722,male,15:23:00,0.769333333,0,1
199_20140514_1847.wav,199,20140514,20140722,male,15:23:30,0.737666667,0,1
199_20140514_1848.wav,199,20140514,20140722,male,15:24:00,0.809333333,0,1
199_20140514_1849.wav,199,20140514,20140722,male,15:24:30,0.492,0,1
199_20140514_1850.wav,199,20140514,20140722,male,15:25:00,0.835333333,0,1
199_20140514_1851.wav,199,20140514,20140722,male,15:25:30,0.808666667,0,1
199_20140514_1852.wav,199,20140514,20140722,male,15:26:00,0.701,0,1
199_20140514_1853.wav,199,20140514,20140722,male,15:26:30,0.733,0,1
199_20140514_1854.wav,199,20140514,20140722,male,15:27:00,0.863666667,0,1
199_20140514_1855.wav,199,20140514,20140722,male,15:27:30,0.764,0,1
199_20140514_1856.wav,199,20140514,20140722,male,15:28:00,0.84,0,1
199_20140514_1857.wav,199,20140514,20140722,male,15:28:30,0.893666667,0,1
199_20140514_1858.wav,199,20140514,20140722,male,15:29:00,0.411666667,0,1
199_20140514_1859.wav,199,20140514,20140722,male,15:29:30,0.657666667,0,1
199_20140514_1860.wav,199,20140514,20140722,male,15:30:00,0.928333333,0,1
199_20140514_1861.wav,199,20140514,20140722,male,15:30:30,0.661666667,0,1
199_20140514_1862.wav,199,20140514,20140722,male,15:31:00,0.564,0,1
199_20140514_1863.wav,199,20140514,20140722,male,15:31:30,0.680666667,0,1
199_20140514_1864.wav,199,20140514,20140722,male,15:32:00,0.945333333,0,1
199_20140514_1865.wav,199,20140514,20140722,male,15:32:30,0.449333333,0,1
199_20140514_1866.wav,199,20140514,20140722,male,15:33:00,0.088666667,0,1
199_20140514_1867.wav,199,20140514,20140722,male,15:33:30,0.013,0,1
199_20140514_1868.wav,199,20140514,20140722,male,15:34:00,0,0,1
199_20140514_1869.wav,199,20140514,20140722,male,15:34:30,0,0,1
199_20140514_1870.wav,199,20140514,20140722,male,15:35:00,0.024333333,0,1
199_20140514_1871.wav,199,20140514,20140722,male,15:35:30,0.006,0,1
199_20140514_1872.wav,199,20140514,20140722,male,15:36:00,0,0,1
199_20140514_1873.wav,199,20140514,20140722,male,15:36:30,0,0,1
199_20140514_1874.wav,199,20140514,20140722,male,15:37:00,0.005333333,0,1
199_20140514_1875.wav,199,20140514,20140722,male,15:37:30,0,0,1
199_20140514_1876.wav,199,20140514,20140722,male,15:38:00,0.015,0,1
199_20140514_1877.wav,199,20140514,20140722,male,15:38:30,0,0,1
199_20140514_1878.wav,199,20140514,20140722,male,15:39:00,0,0,1
199_20140514_1879.wav,199,20140514,20140722,male,15:39:30,0,0,1
199_20140514_1880.wav,199,20140514,20140722,male,15:40:00,0.004666667,0,1
199_20140514_1881.wav,199,20140514,20140722,male,15:40:30,0,0,1
199_20140514_1882.wav,199,20140514,20140722,male,15:41:00,0,0,1
199_20140514_1883.wav,199,20140514,20140722,male,15:41:30,0,0,1
199_20140514_1884.wav,199,20140514,20140722,male,15:42:00,0,0,1
199_20140514_1885.wav,199,20140514,20140722,male,15:42:30,0,0,1
199_20140514_1886.wav,199,20140514,20140722,male,15:43:00,0,0,1
199_20140514_1887.wav,199,20140514,20140722,male,15:43:30,0.005333333,0,1
199_20140514_1888.wav,199,20140514,20140722,male,15:44:00,0.066333333,0,1
199_20140514_1889.wav,199,20140514,20140722,male,15:44:30,0.261333333,0,0
199_20140514_1890.wav,199,20140514,20140722,male,15:45:00,0.622,0,0
199_20140514_1891.wav,199,20140514,20140722,male,15:45:30,0.609,0,0
199_20140514_1892.wav,199,20140514,20140722,male,15:46:00,0.531,0,0
199_20140514_1893.wav,199,20140514,20140722,male,15:46:30,0.350333333,0,0
199_20140514_1894.wav,199,20140514,20140722,male,15:47:00,0.267666667,0,0
199_20140514_1895.wav,199,20140514,20140722,male,15:47:30,0.186,0,0
199_20140514_1896.wav,199,20140514,20140722,male,15:48:00,0.064,0,0
199_20140514_1897.wav,199,20140514,20140722,male,15:48:30,0.043333333,0,0
199_20140514_1898.wav,199,20140514,20140722,male,15:49:00,0.161333333,0,0
199_20140514_1899.wav,199,20140514,20140722,male,15:49:30,0.109,0,0
199_20140514_1900.wav,199,20140514,20140722,male,15:50:00,0.177666667,0,0
199_20140514_1901.wav,199,20140514,20140722,male,15:50:30,0.099,0,0
199_20140514_1902.wav,199,20140514,20140722,male,15:51:00,0.041,0,0
199_20140514_1903.wav,199,20140514,20140722,male,15:51:30,0.006333333,0,0
199_20140514_1904.wav,199,20140514,20140722,male,15:52:00,0.006333333,0,0
199_20140514_1905.wav,199,20140514,20140722,male,15:52:30,0.026,0,0
199_20140514_1906.wav,199,20140514,20140722,male,15:53:00,0.026666667,0,0
199_20140514_1907.wav,199,20140514,20140722,male,15:53:30,0,0,0
199_20140514_1908.wav,199,20140514,20140722,male,15:54:00,0.009666667,0,0
199_20140514_1909.wav,199,20140514,20140722,male,15:54:30,0.003,0,0
199_20140514_1910.wav,199,20140514,20140722,male,15:55:00,0,0,0
199_20140514_1911.wav,199,20140514,20140722,male,15:55:30,0.034666667,0,0
199_20140514_1912.wav,199,20140514,20140722,male,15:56:00,0.032666667,0,0
199_20140514_1913.wav,199,20140514,20140722,male,15:56:30,0,0,0
199_20140514_1914.wav,199,20140514,20140722,male,15:57:00,0.041,0,0
199_20140514_1915.wav,199,20140514,20140722,male,15:57:30,0.352333333,0,0
199_20140514_1916.wav,199,20140514,20140722,male,15:58:00,0.162,0,0
199_20140514_1917.wav,199,20140514,20140722,male,15:58:30,0.028666667,0,0
199_20140514_1918.wav,199,20140514,20140722,male,15:59:00,0.047666667,0,0
199_20140514_1919.wav,199,20140514,20140722,male,15:59:30,0.005,0,0
199_20140514_1920.wav,199,20140514,20140722,male,16:00:00,0,0,1
