file_name,id,age_YYMMDD,date_YYYYMMDD,gender,timestamp_HHMMSS,percents_voc,researcher_present,sleeping
1032_180827_1769.wav,1032,20180827,20190611,female,14:44:30,0.005,0,0
1032_180827_1770.wav,1032,20180827,20190611,female,14:45:00,0.021,0,0
1032_180827_1771.wav,1032,20180827,20190611,female,14:45:30,0.052,0,0
1032_180827_1772.wav,1032,20180827,20190611,female,14:46:00,0.039666667,0,0
1032_180827_1773.wav,1032,20180827,20190611,female,14:46:30,0.064,0,0
1032_180827_1774.wav,1032,20180827,20190611,female,14:47:00,0.091666667,0,0
1032_180827_1775.wav,1032,20180827,20190611,female,14:47:30,0.029666667,0,0
1032_180827_1776.wav,1032,20180827,20190611,female,14:48:00,0.047,0,0
1032_180827_1777.wav,1032,20180827,20190611,female,14:48:30,0.047333333,0,0
1032_180827_1778.wav,1032,20180827,20190611,female,14:49:00,0.032333333,0,0
1032_180827_1779.wav,1032,20180827,20190611,female,14:49:30,0.012666667,0,0
1032_180827_1780.wav,1032,20180827,20190611,female,14:50:00,0.033333333,0,0
1032_180827_1781.wav,1032,20180827,20190611,female,14:50:30,0.032,0,0
1032_180827_1782.wav,1032,20180827,20190611,female,14:51:00,0.024666667,0,0
1032_180827_1783.wav,1032,20180827,20190611,female,14:51:30,0.054333333,0,0
1032_180827_1784.wav,1032,20180827,20190611,female,14:52:00,0.053333333,0,0
1032_180827_1785.wav,1032,20180827,20190611,female,14:52:30,0.124666667,0,0
1032_180827_1786.wav,1032,20180827,20190611,female,14:53:00,0.048666667,0,0
1032_180827_1787.wav,1032,20180827,20190611,female,14:53:30,0.057333333,0,0
1032_180827_1788.wav,1032,20180827,20190611,female,14:54:00,0.087333333,0,0
1032_180827_1789.wav,1032,20180827,20190611,female,14:54:30,0.048333333,0,0
1032_180827_1790.wav,1032,20180827,20190611,female,14:55:00,0.152,0,0
1032_180827_1791.wav,1032,20180827,20190611,female,14:55:30,0.178333333,0,0
1032_180827_1792.wav,1032,20180827,20190611,female,14:56:00,0.025333333,0,0
1032_180827_1793.wav,1032,20180827,20190611,female,14:56:30,0.008,0,0
1032_180827_1794.wav,1032,20180827,20190611,female,14:57:00,0.024666667,0,0
1032_180827_1795.wav,1032,20180827,20190611,female,14:57:30,0.022666667,0,0
1032_180827_1796.wav,1032,20180827,20190611,female,14:58:00,0.052,0,0
1032_180827_1797.wav,1032,20180827,20190611,female,14:58:30,0.110666667,0,0
1032_180827_1798.wav,1032,20180827,20190611,female,14:59:00,0.042333333,0,0
1032_180827_1799.wav,1032,20180827,20190611,female,14:59:30,0.023,0,0
1032_180827_1800.wav,1032,20180827,20190611,female,15:00:00,0.092666667,0,0
1032_180827_1801.wav,1032,20180827,20190611,female,15:00:30,0.184333333,0,0
1032_180827_1802.wav,1032,20180827,20190611,female,15:01:00,0.108666667,0,0
1032_180827_1803.wav,1032,20180827,20190611,female,15:01:30,0.113,0,0
1032_180827_1804.wav,1032,20180827,20190611,female,15:02:00,0,0,0
1032_180827_1805.wav,1032,20180827,20190611,female,15:02:30,0.021666667,0,0
1032_180827_1806.wav,1032,20180827,20190611,female,15:03:00,0,0,0
1032_180827_1807.wav,1032,20180827,20190611,female,15:03:30,0.010666667,0,0
1032_180827_1808.wav,1032,20180827,20190611,female,15:04:00,0.009666667,0,0
1032_180827_1809.wav,1032,20180827,20190611,female,15:04:30,0,0,0
1032_180827_1810.wav,1032,20180827,20190611,female,15:05:00,0.042666667,0,0
1032_180827_1811.wav,1032,20180827,20190611,female,15:05:30,0.028,0,0
1032_180827_1812.wav,1032,20180827,20190611,female,15:06:00,0.014666667,0,0
1032_180827_1813.wav,1032,20180827,20190611,female,15:06:30,0,0,0
1032_180827_1814.wav,1032,20180827,20190611,female,15:07:00,0.081333333,0,0
1032_180827_1815.wav,1032,20180827,20190611,female,15:07:30,0.017,0,0
1032_180827_1816.wav,1032,20180827,20190611,female,15:08:00,0.005,0,0
1032_180827_1817.wav,1032,20180827,20190611,female,15:08:30,0.004333333,0,0
1032_180827_1818.wav,1032,20180827,20190611,female,15:09:00,0.061,0,0
1032_180827_1819.wav,1032,20180827,20190611,female,15:09:30,0.221333333,0,0
1032_180827_1820.wav,1032,20180827,20190611,female,15:10:00,0.01,0,0
1032_180827_1821.wav,1032,20180827,20190611,female,15:10:30,0.023,0,0
1032_180827_1822.wav,1032,20180827,20190611,female,15:11:00,0.009666667,0,0
1032_180827_1823.wav,1032,20180827,20190611,female,15:11:30,0.117333333,0,0
1032_180827_1824.wav,1032,20180827,20190611,female,15:12:00,0.077666667,0,0
1032_180827_1825.wav,1032,20180827,20190611,female,15:12:30,0,0,0
1032_180827_1826.wav,1032,20180827,20190611,female,15:13:00,0.021,0,0
1032_180827_1827.wav,1032,20180827,20190611,female,15:13:30,0,0,0
1032_180827_1828.wav,1032,20180827,20190611,female,15:14:00,0.209666667,0,0
1032_180827_1829.wav,1032,20180827,20190611,female,15:14:30,0.049666667,0,0
1032_180827_1830.wav,1032,20180827,20190611,female,15:15:00,0.258333333,0,0
1032_180827_1831.wav,1032,20180827,20190611,female,15:15:30,0.300666667,0,0
1032_180827_1832.wav,1032,20180827,20190611,female,15:16:00,0.063,0,0
1032_180827_1833.wav,1032,20180827,20190611,female,15:16:30,0.058666667,0,0
1032_180827_1834.wav,1032,20180827,20190611,female,15:17:00,0.019666667,0,0
1032_180827_1835.wav,1032,20180827,20190611,female,15:17:30,0.091333333,0,0
1032_180827_1836.wav,1032,20180827,20190611,female,15:18:00,0,0,0
1032_180827_1837.wav,1032,20180827,20190611,female,15:18:30,0.066666667,0,0
1032_180827_1838.wav,1032,20180827,20190611,female,15:19:00,0.065333333,0,0
1032_180827_1839.wav,1032,20180827,20190611,female,15:19:30,0.026,0,0
1032_180827_1840.wav,1032,20180827,20190611,female,15:20:00,0.076666667,0,0
1032_180827_1841.wav,1032,20180827,20190611,female,15:20:30,0.078,0,0
1032_180827_1842.wav,1032,20180827,20190611,female,15:21:00,0.074,0,0
1032_180827_1843.wav,1032,20180827,20190611,female,15:21:30,0.044,0,0
1032_180827_1844.wav,1032,20180827,20190611,female,15:22:00,0.098,0,0
1032_180827_1845.wav,1032,20180827,20190611,female,15:22:30,0.089,0,0
1032_180827_1846.wav,1032,20180827,20190611,female,15:23:00,0.124666667,0,0
1032_180827_1847.wav,1032,20180827,20190611,female,15:23:30,0.013,0,0
1032_180827_1848.wav,1032,20180827,20190611,female,15:24:00,0.009666667,0,0
1032_180827_1849.wav,1032,20180827,20190611,female,15:24:30,0.103333333,0,0
1032_180827_1850.wav,1032,20180827,20190611,female,15:25:00,0.366333333,0,0
1032_180827_1851.wav,1032,20180827,20190611,female,15:25:30,0.327,0,0
1032_180827_1852.wav,1032,20180827,20190611,female,15:26:00,0.115,0,0
1032_180827_1853.wav,1032,20180827,20190611,female,15:26:30,0,0,0
1032_180827_1854.wav,1032,20180827,20190611,female,15:27:00,0.089,0,0
1032_180827_1855.wav,1032,20180827,20190611,female,15:27:30,0.258,0,0
1032_180827_1856.wav,1032,20180827,20190611,female,15:28:00,0.222,0,0
1032_180827_1857.wav,1032,20180827,20190611,female,15:28:30,0.211,0,0
1032_180827_1858.wav,1032,20180827,20190611,female,15:29:00,0.532666667,0,0
1032_180827_1859.wav,1032,20180827,20190611,female,15:29:30,0.339666667,0,0
1032_180827_1860.wav,1032,20180827,20190611,female,15:30:00,0.247,0,0
1032_180827_1861.wav,1032,20180827,20190611,female,15:30:30,0.181,0,0
1032_180827_1862.wav,1032,20180827,20190611,female,15:31:00,0.145333333,0,0
1032_180827_1863.wav,1032,20180827,20190611,female,15:31:30,0.348333333,0,0
1032_180827_1864.wav,1032,20180827,20190611,female,15:32:00,0.135333333,0,0
1032_180827_1865.wav,1032,20180827,20190611,female,15:32:30,0.005333333,0,0
1032_180827_1866.wav,1032,20180827,20190611,female,15:33:00,0,0,0
1032_180827_1867.wav,1032,20180827,20190611,female,15:33:30,0.063666667,0,0
1032_180827_1868.wav,1032,20180827,20190611,female,15:34:00,0.138,0,0
1032_180827_1869.wav,1032,20180827,20190611,female,15:34:30,0.151,0,0
1032_180827_1870.wav,1032,20180827,20190611,female,15:35:00,0.133,0,0
1032_180827_1871.wav,1032,20180827,20190611,female,15:35:30,0.069666667,0,0
1032_180827_1872.wav,1032,20180827,20190611,female,15:36:00,0.075666667,0,0
1032_180827_1873.wav,1032,20180827,20190611,female,15:36:30,0.009666667,0,0
1032_180827_1874.wav,1032,20180827,20190611,female,15:37:00,0.002666667,0,0
1032_180827_1875.wav,1032,20180827,20190611,female,15:37:30,0.007666667,0,0
1032_180827_1876.wav,1032,20180827,20190611,female,15:38:00,0.004666667,0,0
1032_180827_1877.wav,1032,20180827,20190611,female,15:38:30,0.027666667,0,0
1032_180827_1878.wav,1032,20180827,20190611,female,15:39:00,0.01,0,0
1032_180827_1879.wav,1032,20180827,20190611,female,15:39:30,0,0,0
1032_180827_1880.wav,1032,20180827,20190611,female,15:40:00,0.020666667,0,0
1032_180827_1881.wav,1032,20180827,20190611,female,15:40:30,0.025666667,0,0
1032_180827_1882.wav,1032,20180827,20190611,female,15:41:00,0.124666667,0,0
1032_180827_1883.wav,1032,20180827,20190611,female,15:41:30,0.016666667,0,0
1032_180827_1884.wav,1032,20180827,20190611,female,15:42:00,0.121,0,0
1032_180827_1885.wav,1032,20180827,20190611,female,15:42:30,0.052666667,0,0
1032_180827_1886.wav,1032,20180827,20190611,female,15:43:00,0.004,0,0
1032_180827_1887.wav,1032,20180827,20190611,female,15:43:30,0.006666667,0,0
1032_180827_1888.wav,1032,20180827,20190611,female,15:44:00,0.089666667,0,0
1032_180827_1889.wav,1032,20180827,20190611,female,15:44:30,0.097,0,0
1032_180827_1890.wav,1032,20180827,20190611,female,15:45:00,0.197666667,0,0
1032_180827_1891.wav,1032,20180827,20190611,female,15:45:30,0.113666667,0,0
1032_180827_1892.wav,1032,20180827,20190611,female,15:46:00,0.192333333,0,0
1032_180827_1893.wav,1032,20180827,20190611,female,15:46:30,0.057666667,0,0
1032_180827_1894.wav,1032,20180827,20190611,female,15:47:00,0.096,0,0
1032_180827_1895.wav,1032,20180827,20190611,female,15:47:30,0.064,0,0
1032_180827_1896.wav,1032,20180827,20190611,female,15:48:00,0.006333333,0,0
1032_180827_1897.wav,1032,20180827,20190611,female,15:48:30,0.127,0,0
1032_180827_1898.wav,1032,20180827,20190611,female,15:49:00,0,0,0
1032_180827_1899.wav,1032,20180827,20190611,female,15:49:30,0.072,0,0
1032_180827_1900.wav,1032,20180827,20190611,female,15:50:00,0.003666667,0,0
1032_180827_1901.wav,1032,20180827,20190611,female,15:50:30,0.006333333,0,0
1032_180827_1902.wav,1032,20180827,20190611,female,15:51:00,0,0,0
1032_180827_1903.wav,1032,20180827,20190611,female,15:51:30,0.169,0,0
1032_180827_1904.wav,1032,20180827,20190611,female,15:52:00,0.199666667,0,0
1032_180827_1905.wav,1032,20180827,20190611,female,15:52:30,0.094333333,0,0
1032_180827_1906.wav,1032,20180827,20190611,female,15:53:00,0.285333333,0,0
1032_180827_1907.wav,1032,20180827,20190611,female,15:53:30,0.012,0,0
1032_180827_1908.wav,1032,20180827,20190611,female,15:54:00,0.137333333,0,0
1032_180827_1909.wav,1032,20180827,20190611,female,15:54:30,0.022333333,0,0
1032_180827_1910.wav,1032,20180827,20190611,female,15:55:00,0.069,0,0
1032_180827_1911.wav,1032,20180827,20190611,female,15:55:30,0.132666667,0,0
1032_180827_1912.wav,1032,20180827,20190611,female,15:56:00,0.128333333,0,0
1032_180827_1913.wav,1032,20180827,20190611,female,15:56:30,0.109666667,0,0
1032_180827_1914.wav,1032,20180827,20190611,female,15:57:00,0.07,0,0
1032_180827_1915.wav,1032,20180827,20190611,female,15:57:30,0.051333333,0,0
1032_180827_1916.wav,1032,20180827,20190611,female,15:58:00,0.401,0,0
1032_180827_1917.wav,1032,20180827,20190611,female,15:58:30,0.093333333,0,0
1032_180827_1918.wav,1032,20180827,20190611,female,15:59:00,0,0,0
1032_180827_1919.wav,1032,20180827,20190611,female,15:59:30,0.021333333,0,0
